501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,550,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,550,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,550,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,500,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.97526427066068,1.8064235794656363,2.6578083312409575
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.9221650964115,1.7847918624927663,2.6226902281137967
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,553,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,56.02825640544315,1.8111554620038182,2.6931384159142873
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.9221650964115,1.7847918624927663,2.6226902281137967
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,553,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.906048564630744,2.0082091071790424,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.97526427066068,1.8064235794656363,2.6578083312409575
502,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,503,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,56.02825640544315,1.8111554620038182,2.6931384159142873
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.868957050060914,1.7969309767821695,2.5876391453162775
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.81564296680484,1.7921703461596405,2.552800705815873
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92200723588501,1.835462092420015,2.622549933213552
501,551,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,482,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92200723588501,1.835462092420015,2.622549933213552
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,550,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.906048564630744,2.0082091071790424,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
500,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.906048564630744,2.0082091071790424,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,553,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,56.02825640544315,1.8111554620038182,2.6931384159142873
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,482,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
500,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,485,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,503,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92200723588501,1.835462092420015,2.622549933213552
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.97526427066068,1.8064235794656363,2.6578083312409575
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,482,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
502,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,499,483,55.97526427066068,1.8064235794656363,2.6578083312409575
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,502,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.914265000841056,1.9049579610536447,2.6226417971588702
501,551,501,483,55.92200723588501,1.835462092420015,2.622549933213552
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,552,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,499,484,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,503,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92216431860841,1.8016820694863558,2.6226417971588702
501,551,501,483,55.92211169826749,1.8185721992245365,2.622595032045112
